-0.0074294
-0.00527982999999761
-0.0074294
-0.0117285480000048
4.85491999988067E-05
0.0207144680000095
0.00219823080000119
-0.00009802
-0.00239423320000119
-0.00009802
0.00278449799999642
4.85491999988067E-05
0.00219823079999864
4.8549200001356E-05
-0.00009802
0.0159759987999905
0.0023448
-0.0025408
-0.000244586800001519
-0.000684470800006077
0.00420114199999392
-0.00928574919999392
-0.00009802
4.85492000015188E-05
0.00205166399999696
0.0112365919999909
-0.00239423319999848
4.85492000015188E-05
-0.00268755400000152
4.85492000015188E-05
-0.00268755400000152
-0.00928574919999392
-0.00469337919999696
-0.000244586800001519
-0.00483994599999848
0.0129465599999833
-0.00713608399999696
0.00219823079999848
-0.00728283799999848
-0.0025408
4.85492000015188E-05
-0.00483994599999848
-0.000244586800001519
-0.00469337919999696
-0.00268755400000152
0.00835381399998633
-0.0118753019999954
-0.00527983000000304
-0.0167612719999954
-0.0146114199999985
-0.010165348000003
-0.00757596800000152
-0.010165348000003
-0.014464851999997
-0.0100187680000015
-0.00527983000000304
-0.000684470800006077
-0.00469337919999696
-0.0146114199999985
-0.019349899999997
-0.00527983000000304
-0.0098722
-0.0100187680000015
-0.014464851999997
-0.00972563199999848
-0.00527982999999761
-0.00513326199999881
-0.0098722
-0.00957907000000239
-0.0048399460000012
-0.0100187679999988
-0.0100187679999988
-0.014758
-0.00772253599999761
-0.0124615800000014
0.0181249119999878
-0.00469337919999729
0.00219823079999864
0.00219823079999864
-0.00943231599999593
0.00449446279999729
-0.00943231599999544
-0.0049867
-0.000244586800001519
0.00219823079999848
0.0135330119999894
-0.000391340800003039
-0.000537902800004558
-0.00527983000000304
-0.0025408
-0.00239423319999848
-0.00928574919999392
-0.00009802
-0.00268755400000152
-0.00268755400000152
0.0158294319999879
4.85492000015188E-05
-0.00009802
0.00219823079999848
-0.000244586800001519
0.0023448
-0.00483994599999848
4.85492000015188E-05
0.00205166399999696
-0.00239423319999848
0.0159759987999894
-0.00009802
-0.0025408
-0.00469337919999696
0.0023448
-0.0158816839999863
4.85492000015188E-05
-0.00698951719999544
0.000488247200006075
0.00190490999999544
0.0179781579999848
4.85492000015188E-05
-0.00009802
-0.00009802
-0.000391340800003039
-0.00283411600000304
-0.000244586800001519
-0.00469337919999696
-0.00356693200001063
-0.00943231599999544
-0.00527983000000304
-0.00298068400000456
-0.00943231599999544
-0.0127546799999964
-0.0074294
-0.0118753020000036
-0.0121684320000012
-0.0124615799999988
-0.0049867
-0.0126081599999976
-0.017201
-0.017201
-0.00772253600000271
-0.00972563199999864
0.00249136800000136
-0.0025408
0.00219823079999864
-0.00268755400000136
-0.0049867
-0.00009802
0.0181249119999863
-0.0025408
-0.0025408
-0.0193499000000024
-0.00943231600000358
-0.0124615799999988
-0.00728283800000119
-0.00772253599999761
-0.0074294
-0.0118753020000036
-0.0167612720000036
-0.0150510999999976
-0.0169078400000024
-0.00009802
-0.00239423320000119
-0.00728283800000119
-0.00698951720000358
4.85491999988067E-05
0.00205166400000239
-0.0048399460000012
0.0182714788000095
0.00449446280000239
0.00449446280000239
-0.000244586800003905
-0.00009802
-0.000244586800003905
-0.00713608399999218
-0.0072828379999961
-0.0025408
-0.00268755400000424
0.0158294319999662
4.85492000042308E-05
-0.00483994599999576
-0.00268755400000424
-0.00268755400000424
-0.00283411600000847
-0.00009802
0.00449446279999154
-0.00283411600000847
-0.00469337919999153
0.0182714787999662
0.00449446279999154
-0.000244586800004231
-0.0074294
-0.00728283799999577
-0.000244586800004231
-0.0146114199999958
-0.0118753019999873
-0.0143182839999873
-0.0045468099999873
-0.0143182839999873
-0.00283411600000847
-0.00283411600000847
-0.0094323159999873
-0.0120218639999915
-0.00513326200000423
-0.00283411600000847
-0.0069895171999873
-0.0074294
-0.00557297800001692
-0.0049867
-0.00542639800001269
-0.0098722
-0.0169078399999915
-0.0025408
0.00219823079999577
-0.000244586800004231
0.0023448
-0.000244586800004231
0.0023448
0.0182714787999662
-0.000244586800004231
-0.0025408
-0.00009802
-0.000244586800004231
4.85492000042308E-05
0.00464103199999577
-0.00239423319999577
4.85492000042308E-05
0.00249136800000423
0.0184180480000084
0.00263792999999761
-0.000391340799997612
0.000195117199997613
-0.000391340799997612
-0.00009802
0.00219823080000119
-0.000244586799998807
-0.00298068399999642
-0.00239423320000119
0.0204213320000119
-0.00009802
0.00219823080000119
0.00205166400000239
-0.00469337920000239
0.000195117199997613
-0.0025408
-0.00268755399999881
0.00219823080000119
-0.00239423320000119
0.0182714788000095
-0.00239423320000119
-0.00009802
-0.00283411599999761
-0.0049867
-0.0101653479999976
-0.0124615799999988
-0.000244586799998807
-0.012315
-0.00239423320000119
-0.00757596799999881
-0.00283411599999761
-0.00728283800000119
0.0135330120000084
-0.0100187679999988
-0.00786911599999642
-0.00557297799999523
-0.0098722
-0.00557297799999523
-0.0103119279999964
-0.00542639799999642
-0.0100187679999988
-0.0121684320000012
-0.000537902799996419
-0.0074294
-0.0048399460000012
-0.0025408
-0.0025408
-0.0049867
-0.00268755399999881
0.0205678988000107
-0.00298068399999642
-0.00009802
-0.00239423320000119
-0.0025408
-0.00009802
0.0185646160000072
-0.00469337920000239
-0.0025408
0.00464103200000119
0.0181249120000107
-0.00469337920000239
-0.00009802
-0.000244586799998807
0.00449446280000239
-0.00239423320000119
-0.0127546799999964
-0.00283411599999761
-0.0025408
0.00219823079999609
0.0156826779999648
-0.00239423319999609
0.00219823079999609
-0.00009802
-0.000244586800004231
-0.000391340800008467
-0.00342041200002539
-0.00009802
-0.0025408
0.00205166399999154
0.0179781579999577
-0.0025408
-0.0049867
-0.00009802
-0.00224766399999154
-0.00009802
-0.00713608399999153
-0.00239423319999577
0.00464103199999577
-0.0029806840000127
0.0161225679999746
0.00219823079999577
0.00278449800001269
4.85492000042308E-05
-0.00009802
0.00679060079998731
-0.00009802
0.00449446279999154
-0.000244586800004231
-0.00224766399999154
0.0184180479999704
-0.0146114199999958
-0.0074294
-0.0029806840000127
-0.0118753019999873
-0.00268755400000424
-0.00112419880002962
-0.0045468099999873
-0.00513326200000423
-0.0029806840000127
-0.000244586800004231
-0.00728283799999577
-0.00728283799999577
-0.0049867
-0.00283411600000847
-0.000537902800012698
-0.00757596800000423
-0.00527983000000846
0.00434789599998731
0.000195117200008462
0.0207144679999662
-0.00483994599999576
0.0019049099999873
-0.00009802
-0.00283411600000847
-0.0118753019999873
-0.00513326200000423
-0.000537902799996419
0.00434789600000358
-0.0141717220000048
0.00205166400000239
-0.00469337920000239
-0.00713608400000239
-0.000537902799996419
-0.00009802
0.00708373800000119
0.00219823080000119
0.00693717000000239
0.0023448
0.00693717000000239
0.0253073080000119
0.0023448
0.00923340200000358
0.00249136799999881
-0.000244586799998807
0.0047876
-0.00009802
0.00449446280000239
0.00464103200000119
-0.00239423320000119
0.0181249120000107
4.85491999988067E-05
-0.00009802
-0.00009802
-0.00239423320000119
-0.000244586799998807
0.00249136799999881
0.00219823080000119
4.85491999988067E-05
0.00219823080000119
0.0159759988000084
0.00522730399999642
4.85491999988067E-05
-0.00009802
0.00249136799999881
0.00449446280000239
0.0116762960000036
0.00219823080000119
0.00219823080000119
-0.0141717220000048
0.00190491000000358
-0.00527982999999761
0.00249136799999881
-0.00513326199999881
-0.00268755399999881
-0.00268755399999881
-0.00713608400000239
-0.00239423320000119
-0.0074294
-0.00728283800000119
-0.0101653479999976
-0.0049867
-0.0149045799999988
-0.00268755399999881
-0.00772253599999761
-0.00801569599999523
0.00434789600000358
0.00205166400000239
-0.000391340799997612
-0.00009802
0.0182714788000095
0.0047876
0.00752344199999761
0.00263793000000781
0.0023448
-0.00239423319999609
-0.000244586800003905
0.000195117200007811
0.00249136800000391
-0.00009802
0.0251607387999535
0.00464103199999577
-0.000244586800004231
0.000195117200008462
4.85492000042308E-05
0.00263793000000846
0.00219823079999577
4.85492000042308E-05
0.00263793000000846
0.00449446279999154
0.0184180479999704
0.0072303
0.00449446279999154
-0.0025408
0.00937996999999154
0.00219823079999577
0.00449446279999154
0.0023448
0.000195117200008462
-0.000244586800004231
0.0181249119999619
0.00464103199999577
-0.000244586800004231
0.00219823079999577
-0.00957906999999154
-0.0117285479999831
-0.00268755400000424
-0.0094323159999873
-0.00972563199999577
-0.0118753019999873
-0.00513326200000423
-0.00728283799999577
-0.0049867
4.85492000042308E-05
0.00205166399999154
0.0072303
0.0112365919999746
0.00390801199997461
-0.0074294
-0.0074294
-0.00757596800000423
-0.00268755400000424
-0.00513326200000423
-0.00772253600000846
-0.000391340800008467
-0.00957906999999154
-0.0120218639999915
-0.00816221600002115
-0.00513326200000423
-0.0163213879999746
-0.000244586800004231
-0.00728283799999577
-0.000244586800004231
-0.00713608399999153
-0.00728283799999577
0.00908683279998308
0.00464103200000119
-0.00009802
0.00434789600000358
0.00219823080000119
0.0251607388000131
0.000195117199997613
-0.00009802
-0.00224766400000239
0.00205166400000239
-0.00224766400000239
0.00449446280000239
-0.000391340799997612
-0.00283411599999761
0.00737686799999881
0.0161225680000072
0.00219823080000119
0.00219823080000119
-0.00195453400000477
0.00937997000000239
0.000488247199995227
-0.00239423320000119
0.0047876
-0.00239423320000119
-0.00009802
0.021154166000006
0.00205166400000239
0.00449446280000239
-0.00009802
4.85491999988067E-05
0.0072303
0.00752344199999761
-0.00381395800000955
-0.00009802
-0.00009802
0.0181249120000107
-0.00268755399999881
0.00205166400000239
0.000488247199995227
4.85491999988067E-05
0.00434789600000358
0.00449446280000239
-0.00009802
-0.000391340799997612
-0.00009802
0.0182714788000095
-0.00239423320000119
0.0023448
0.00205166400000239
0.00908683280000477
-0.00542639799999642
-0.0048399460000012
-0.00943231600000358
-0.00454681000000358
-0.00957907000000239
-0.0048399460000012
-0.00957907000000239
-0.00972563200000119
-0.0098722
-0.00527982999999761
-0.00713608400000239
-0.0118753020000036
0.00161178000000597
-0.00527983000000781
-0.0097256319999961
-0.00772253600000781
-0.00268755400000391
-0.00469337919999218
-0.00469337919999218
-0.00713608399999153
-0.00283411600000847
-0.00283411600000847
-0.00728283799999577
-0.00469337919999153
0.00175834799998307
-0.00239423319999577
-0.00283411600000847
-0.000391340800008467
-0.00312725200001693
-0.00009802
0.0023448
0.0023448
-0.00009802
0.00205166399999154
0.00249136800000423
0.0156826779999619
0.00434789599998731
0.00205166399999154
0.00522730400001269
0.0047876
-0.0025408
-0.00224766399999154
0.00508073000000846
0.00205166399999154
0.00434789599998731
0.0187111779999788
0.00249136800000423
-0.00009802
4.85492000042308E-05
0.00664403399998308
-0.000244586800004231
4.85492000042308E-05
0.00219823079999577
0.00449446279999154
0.00249136800000423
0.0159759987999704
4.85492000042308E-05
-0.00009802
0.00449446279999154
0.00923340199998731
-0.00009802
0.00923340199998731
0.00464103199999577
0.0023448
0.00263793000000846
0.0190043199999873
-0.000684470800016928
-0.0069895171999873
-0.0049867
-0.00757596800000423
-0.00772253600000846
-0.00268755400000424
-0.0049867
-0.00469337919999153
-0.00957906999999154
-0.00972563199999577
0.0019049099999873
-0.00283411600000847
-0.000244586799998807
-0.00268755399999881
-0.00239423320000119
-0.000391340799997612
4.85491999988067E-05
-0.000537902799996419
0.0144124200000012
0.021154166000006
4.85491999988067E-05
-0.00239423320000119
0.000195117199997613
-0.00224766400000239
-0.00454681000000358
0.00996625399999761
0.00708373800000119
-0.00009802
-0.00166139200000716
0.0207144680000095
0.0047876
4.85491999988067E-05
0.000195117199997613
0.00034167919999642
0.0023448
0.0139727160000048
-0.00239423320000119
-0.0144648520000024
0.00464103200000119
0.0182714788000095
-0.00224766400000239
-0.00224766400000239
0.00449446280000239
-0.000391340799997612
0.0047876
0.00219823080000119
-0.00009802
-0.0074294
-0.00009802
0.0230108880000107
0.00434789600000358
0.00205166400000239
-0.00833323600000168
0.00632650099999832
-0.00009802
0.00144095659999832
-0.00779471739999159
-0.0049867
-0.00715958199999495
0.00324863600000168
-0.00344578300000168
-0.00100184860000168
-0.00589049900000168
0.00813413600000168
0.00170965940000336
-0.00163697139999832
0.000805823400001682
-0.00009802
0.00144095659999832
-0.00752612799998655
-0.00344578300000168
-0.0025408
-0.00163697139999832
-0.00408171699999832
-0.00371446660000673
-0.00317788839999664
-0.00009802
-0.00009802
-0.00190683160000337
-0.0010018486000051
-0.00434958200000337
-0.0010018486000051
0.000805823400001682
-0.0025408
-0.00009802
-0.0056206179999898
0.0139238200000034
0.0103082909999898
0.0103082909999966
0.0195422009999592
0.00813413600000168
0.00542266499999664
0.000805823400001682
0.0023448
0.0130199100000017
0.0127512169999966
0.0139238200000034
0.0136550899999983
0.00749910800000504
0.0207147299999933
0.0154629100000017
0.0023448
0.00696162899999496
0.00903800900000336
0.00632650099999832
0.012116
0.0136550899999983
0.00876926399999832
0.0114808830000034
0.0259665499999849
0.014559
0.00930692800000841
0.00749910800000504
0.00569139900000168
0.00632650099999832
0.00532507740001009
0.00776796400001009
0.0047876
0.012116
0.0250626769999832
0.0108458290000067
0.0105769730000017
0.00813413600000168
0.00451882159999496
0.0130199100000017
0.00261345840000504
0.00994191900000505
0.00813413600000168
0.00876926399999832
0.0180031109999882
0.0100397459999916
0.00786546499999664
0.00596014400000673
0.00876926399999832
0.00759681259999159
0.00261345840000504
0.00940449199999496
-0.010140982000005
-0.0025408
-0.00408171699999832
-0.000367855000005046
0.00144095659999832
-0.00100184860000168
-0.00009802
0.0023448
0.0047876
0.00297992059999664
0.0023448
-0.00100184860000168
-0.00009802
-0.00100184860000168
0.00451882159999496
0.00451882159999496
-0.00009802
-0.00100184860000168
0.00415243500000336
0.00542266499999664
-0.0025408
-0.00009802
-0.00163697139999832
-0.0025408
-0.00100184860000168
-0.00960352899999496
-0.0049867
-0.0049867
0.00170965940000336
-0.00100184860000168
0.0023448
0.00451882159999496
0.0161954759999849
0.0023448
0.00505627100000505
0.000537127999996637
0.0047876
0.00388376399999832
-0.00100184860000168
0.0023448
0.00170965940000336
0.0023448
0.0149249309999916
0.0023448
0.0023448
-0.00100184860000168
0.00786546499999664
0.00351729440000673
0.0047876
-0.000733127999996637
-0.000733127999996637
-0.00163697139999832
0.0122134525999865
0.00170965940000336
0.00170965940000336
0.00749910800000504
0.00876926399999832
0.00415243500000336
0.00876926399999832
0.000170708000005044
0.0023448
-0.00886861400001177
0.0164640209999899
0.000805823400001682
-0.00100184860000168
0.000805823399999675
0.00415243500000336
0.00297992060000065
-0.0098722
-0.0080645649999898
-0.00706116400000841
-0.0031778883999898
-0.00163697139999832
-0.0010018486000051
-0.00589049900000168
-0.0037144666000204
-0.00652560099999832
-0.0025408
0.00451882159999496
-0.00317788839999664
-0.00317788839999664
-0.00009802
0.00361499299999328
-0.00317788839999664
0.00850065599999328
0.00324863600000168
0.00632650099999832
0.00569139900000168
0.00569139900000168
0.0096731
0.00170965940000336
0.00297992059999664
0.0122134525999865
0.00415243500000336
-0.00009802
-0.000367855000005046
-0.00227404499999495
-0.00281063060000505
-0.000367855000005046
0.00144095659999832
0.00144095659999832
0.00749910800000504
0.0146563859999866
-0.000733127999996637
0.00542266499999664
0.00351729440000673
0.00324863600000168
0.00569139900000168
0.00324863600000168
0.0105769730000017
0.00261345840000504
0.00388376399999832
0.0149249309999916
0.00542266499999664
0.00170965940000336
0.000805823400001682
0.00850065599999328
-0.00009802
-0.00896836399999832
-0.00190683160000337
-0.00679433500000336
-0.00589049900000168
-0.0025408
-0.00408171699999832
-0.00408171699999832
0.000537127999996637
-0.0025408
-0.00589049900000168
0.00415243500000336
-0.000733127999996637
0.00786546499999664
0.00632650099999832
0.0146563859999866
0.00351729440000673
0.00297992059999664
0.00207609199999496
-0.00461830260000841
-0.00525341800000505
-0.00100184860000168
-0.00190683160000337
-0.000733127999996637
-0.000367855000005046
-0.0025408
-0.00100184860000168
-0.0025408
-0.00408171699999832
-0.00833323600000168
-0.0074294
-0.00009802
-0.00009802
-0.00317788839999664
0.000537127999996637
0.0170993119999866
0.00876926399999832
0.00622898740001177
0.00505627100000505
0.00786546499999664
0.00505627100000505
0.00632650099999832
0.00569139900000168
0.00903800900000336
0.00749910800000504
0.0161954759999849
0.014290306999995
0.00542266499999664
0.00659523500000336
0.012116
0.012384793000005
0.00632650099999832
0.00994191900000505
-0.0025408
0.00324863600000168
0.0180031109999882
0.00596014400000673
0.00632650099999832
0.00632650099999832
0.00903800900000336
-0.00009802
0.0023448
0.00415243500000336
0.00632650099999832
0.0105769730000017
0.0149249309999916
0.00261345840000504
0.0103082909999966
0.00749910800000504
0.0096731
0.00569139900000168
0.00542266499999664
0.00596014400000673
0.00569139899999968
0.00940449199999496
0.0182717300000013
0.0112121269999983
0.0096731
0.00786546499999664
0.0108458290000204
0.00813413600000168
0.0136550899999949
0.0023448
0.0063265009999949
0.0100397459999916
0.0155602219999643
0.00632650099999832
-0.00009802
-0.00461830260000841
0.00542266499999664
-0.00615725400000673
-0.000733127999996637
-0.00371446660000673
0.00451882159999496
-0.00344578300000168
-0.0025408
-0.000367855000005046
0.000805823400001682
-0.00100184860000168
-0.00163697139999832
-0.0025408
0.00144095659999832
0.00324863600000168
0.00876926399999832
-0.00100184860000168
0.00297992059999664
0.00388376399999832
0.00170965940000336
0.00542266499999664
0.00261345840000504
0.0096731
-0.000733127999996637
0.000805823400001682
0.0112121269999983
0.0139238200000034
0.0303882700000067
0.0072303
0.00542266499999664
0.00388376399999832
0.00786546499999664
0.0103082909999966
0.0105769730000017
0.0047876
0.00542266499999664
0.00840301800000673
-0.00381294599999327
0.00632650099999832
0.0117493690000084
0.0103082909999966
0.00786546499999664
0.012384793000005
0.00596014400000673
0.0112121269999983
0.00940449199999496
0.0047876
0.000170708000005044
0.00659523500000336
0.000805823400001682
0.000805823400001682
0.0023448
-0.00009802
0.0023448
0.0047876
-0.00009802
0.00596014400000673
0.0189069469999899
0.00940449199999496
0.014559
0.00324863600000168
0.000537127999996637
0.00659523500000336
0.00505627100000505
0.00542266499999664
0.011847380999995
-0.00535190999999159
0.000537127999996637
-0.00408171699999832
-0.00163697139999832
0.00297992059999664
-0.00009802
-0.00317788839999664
0.00605778559999328
-0.00009802
-0.00163697139999832
0.0023448
0.00940449199999496
-0.00100184860000168
0.00451882159999496
-0.00100184860000168
0.00388376399999832
0.00415243500000336
0.00144095659999832
0.0160980899999983
0.0047876
0.00542266499999664
0.0195422009999866
0.011847380999995
0.012116
0.0114808830000034
0.014559
0.0112121269999983
0.0160980899999983
0.00903800900000336
0.0114808830000034
0.0149249309999916
0.0210806609999849
0.0112121269999983
0.0136550899999983
0.00388376399999832
0.00850065599999328
0.0124826719999916
0.00994191900000505
0.00994191900000505
0.017270360000005
0.0160980899999983
0.0246961899999916
0.0105769730000017
0.0105769730000017
0.00542266500000065
0.011847380999995
0.014290307000001
0.0072303
0.0154629099999997
0.0023448
-0.00009802
-0.00009802
0.000805823400005099
-0.00137020899999327
0.0087692639999949
0.0103082909999966
0.0041524350000102
0.00659523500000336
0.00876926399999832
0.0154629100000017
0.0151941799999966
0.0201768619999832
0.0154629100000017
0.0114808830000034
0.0136550899999983
0.0112121269999983
0.0114808830000034
0.0112121269999983
-0.0025408
-0.00009802
-0.00100184860000168
0.0047876
0.00442116740000841
0.00324863600000168
0.00451882159999496
-0.00100184860000168
0.00207609199999496
0.0023448
-0.00344578300000168
-0.0049867
-0.00408171699999832
0.00261345840000504
-0.000733127999996637
0.00388376399999832
0.012384793000005
0.00876926399999832
0.012384793000005
0.00876926399999832
0.0072303
0.0124826719999916
0.0112121269999983
0.0268704599999865
0.0103082909999966
0.0154629100000017
0.0105769730000017
0.0163664500000034
0.0105769730000017
0.016732639999995
0.0132883330000067
0.0139238200000034
0.014290306999995
0.0195422009999866
0.014827360000005
0.00324863600000168
0.0096731
0.0133864709999933
0.0047876
0.00659523500000336
0.00297992059999664
0.0047876
0.00659523500000336
0.0271388199999916
0.00388376399999832
0.00605778559999328
0.0112121269999983
0.0136550899999983
0.00903800900000336
0.00569139900000168
0.00940449199999496
0.0112121269999983
0.0112121269999983
0.0180031109999882
0.00415243500000336
0.0132883330000067
0.00324863600000168
0.00813413600000168
0.0112121269999983
0.00940449199999496
0.00813413600000168
0.00994191900000505
0.00903800900000336
0.0198108199999916
0.0162685490000168
0.00659523500000336
0.00632650099999832
0.0133864709999933
0.00542266499999664
0.0047876
0.00813413600000168
0.012384793000005
0.00994191900000505
0.00759681259999159
0.00632650099999832
0.0047876
0.00415243500000336
0.00324863600000168
0.00324863600000168
-0.00009802
0.00415243500000336
0.00207609199999496
0.0023448
-0.0025408
0.00867150400001177
0.00994191900000505
0.00197834300000841
0.00542266499999664
0.0047876
0.00532507740001009
0.00415243500000336
0.0072303
0.00659523500000336
0.00749910800000504
0.0136550899999983
0.0130199100000017
0.0105769730000017
0.0151941799999966
0.0179055400000017
0.017270360000005
0.0200795499999966
0.016732640000001
0.017002
0.0266017670000036
0.012116
0.0179055399999997
0.0136550899999983
0.014827359999999
0.0139238200000034
0.0103082910000007
0.00867150400001177
0.0154629099999997
0.0185404599999983
0.0259665499999541
0.0133864709999933
0.0176365499999966
0.0047876
0.0160980899999983
0.0163664500000034
0.0114808830000034
0.012116
0.0136550899999983
0.00786546499999664
0.0177345659999832
0.00297992059999664
0.0105769730000017
0.011847380999995
0.0103082909999966
0.0185404599999983
0.0158287669999933
0.0154629100000017
0.0163664500000034
0.019444
0.0207147299999933
0.012116
0.0136550899999983
-0.00190683160000337
-0.00344578300000168
-0.00100184860000168
0.00297992059999664
0.00170965940000336
0.000537127999996637
-0.00100184860000168
0.00207609199999496
-0.00408171699999832
-0.000367855000005046
0.00170965940000336
-0.00471678939999495
-0.00009802
-0.00190683160000337
0.000537127999996637
0.000537127999996637
0.0127512169999966
0.0222538199999916
0.0072303
0.0136550899999983
0.00659523500000336
0.00596014400000673
0.00940449199999496
-0.00009802
0.00632650099999832
0.00632650099999832
0.0100397459999916
0.0213499099999899
0.000805823400001682
0.0109435819999933
0.0130199100000017
0.00632650099999832
0.0163664500000034
0.0130199100000017
0.0185404599999983
0.012116
0.00696162899999496
0.0213499099999899
0.00686405400000841
0.00632650099999832
0.0151941799999966
0.0127512169999966
0.00261345840000504
0.0103082909999966
0.014559
0.0154629100000017
0.0179055400000017
0.0204460369999882
0.0154629100000017
0.00813413600000168
0.00324863600000168
0.0114808830000034
0.0047876
